Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2032.png,241,309,353,318,Center
frame_2033.png,242,310,353,319,Center
frame_2034.png,241,309,352,319,Center
frame_2035.png,243,316,346,326,Blinking
frame_2036.png,241,318,345,327,Blinking
frame_2037.png,241,318,347,327,Blinking
frame_2038.png,240,315,349,326,Blinking
frame_2039.png,241,314,346,324,Blinking
frame_2040.png,240,313,351,323,Blinking
frame_2041.png,240,312,351,322,Blinking
frame_2042.png,240,312,351,321,Blinking
frame_2043.png,240,312,352,321,Center
frame_2044.png,240,312,352,321,Center
frame_2045.png,240,311,352,320,Center
frame_2046.png,240,310,352,320,Center
frame_2047.png,240,309,351,319,Center
frame_2048.png,240,309,351,319,Center
frame_2049.png,239,309,351,319,Center
frame_2050.png,239,309,351,319,Center
frame_2051.png,239,309,351,319,Center
frame_2052.png,239,309,351,319,Center
frame_2053.png,239,309,351,319,Center
frame_2054.png,239,308,351,318,Center
frame_2055.png,239,309,351,318,Center
frame_2056.png,239,308,351,318,Center
frame_2057.png,238,311,349,321,Center
frame_2058.png,242,318,344,328,Blinking
frame_2059.png,245,320,344,329,Blinking
frame_2060.png,242,319,345,328,Blinking
frame_2061.png,239,317,349,327,Blinking
frame_2062.png,238,315,344,324,Blinking
frame_2063.png,238,313,350,323,Blinking
frame_2064.png,238,312,350,321,Blinking
frame_2065.png,238,312,351,321,Blinking
frame_2066.png,238,311,351,321,Center
frame_2067.png,238,310,350,320,Center
frame_2068.png,238,310,351,320,Center
frame_2069.png,238,310,350,320,Center
frame_2070.png,238,309,351,319,Center
frame_2071.png,238,310,350,319,Center
frame_2072.png,238,310,351,319,Center
frame_2073.png,239,309,351,318,Center
frame_2074.png,239,309,351,318,Center
frame_2075.png,239,308,352,318,Center
frame_2076.png,239,307,352,317,Center
frame_2077.png,239,308,352,317,Center
frame_2078.png,239,308,352,317,Center
frame_2079.png,240,307,352,317,Center
frame_2080.png,240,308,352,317,Center
frame_2081.png,240,308,352,318,Center
frame_2082.png,240,307,352,317,Center
frame_2083.png,240,308,352,318,Center
frame_2084.png,240,308,352,318,Center
frame_2085.png,241,308,353,318,Center
frame_2086.png,241,309,352,318,Center
frame_2087.png,241,308,353,318,Center
frame_2088.png,241,308,353,317,Center
frame_2089.png,240,307,353,316,Center
frame_2090.png,240,307,353,317,Center
frame_2091.png,240,307,353,316,Center
frame_2092.png,241,307,352,316,Center
frame_2093.png,241,307,352,317,Center
frame_2094.png,240,308,352,317,Center
frame_2095.png,240,308,352,317,Center
frame_2096.png,239,309,352,318,Center
frame_2097.png,239,308,352,318,Center
frame_2098.png,239,308,352,318,Center
frame_2099.png,239,308,351,319,Center
frame_2100.png,239,309,352,318,Center
frame_2101.png,240,308,352,318,Center
frame_2102.png,240,309,352,319,Center
frame_2103.png,239,309,352,319,Center
frame_2104.png,239,308,352,318,Center
frame_2105.png,239,308,352,318,Center
frame_2106.png,239,308,352,318,Center
frame_2107.png,239,308,352,317,Center
frame_2108.png,239,308,352,318,Center
frame_2109.png,240,308,352,318,Center
frame_2110.png,239,308,352,317,Center
frame_2111.png,240,308,352,318,Center
frame_2112.png,239,309,352,318,Center
frame_2113.png,240,308,352,318,Center
frame_2114.png,240,308,352,317,Center
frame_2115.png,240,309,352,318,Center
frame_2116.png,240,309,353,318,Center
frame_2117.png,240,309,352,319,Center
frame_2118.png,240,309,352,318,Center
frame_2119.png,240,309,352,318,Center
frame_2120.png,240,309,352,318,Center
frame_2121.png,240,308,352,317,Center
frame_2122.png,240,309,353,318,Center
frame_2123.png,240,308,353,318,Center
frame_2124.png,240,309,352,318,Center
frame_2125.png,240,308,352,317,Center
frame_2126.png,240,308,352,318,Center
frame_2127.png,240,308,352,317,Center
frame_2128.png,241,308,353,317,Center
frame_2129.png,240,308,352,317,Center
frame_2130.png,240,308,352,317,Center
frame_2131.png,240,308,352,317,Center
frame_2132.png,240,308,352,317,Center
frame_2133.png,240,308,352,317,Center
frame_2134.png,239,307,351,316,Center
frame_2135.png,238,306,351,315,Center
frame_2136.png,238,307,351,316,Center
frame_2137.png,239,306,351,316,Center
frame_2138.png,239,306,351,315,Center
frame_2139.png,238,307,351,315,Center
frame_2140.png,238,307,351,315,Center
frame_2141.png,238,307,350,316,Center
frame_2142.png,238,307,351,316,Center
frame_2143.png,238,306,350,316,Center
frame_2144.png,238,306,350,316,Center
frame_2145.png,238,307,350,315,Center
frame_2146.png,239,313,346,322,Blinking
frame_2147.png,244,317,344,326,Blinking
frame_2148.png,244,316,344,325,Blinking
frame_2149.png,238,314,345,323,Blinking
frame_2150.png,236,312,347,322,Blinking
frame_2151.png,236,311,348,320,Blinking
frame_2152.png,239,311,347,318,Blinking
frame_2153.png,238,310,344,319,Blinking
frame_2154.png,242,310,343,318,Blinking
frame_2155.png,242,309,343,317,Blinking
frame_2156.png,,,,,Unknown
frame_2157.png,236,309,345,318,Blinking
frame_2158.png,235,309,345,318,Blinking
frame_2159.png,235,309,344,318,Blinking
frame_2160.png,235,309,348,317,Blinking
frame_2161.png,235,309,344,318,Blinking
frame_2162.png,234,309,347,318,Blinking
frame_2163.png,,,,,Unknown
frame_2164.png,233,310,346,319,Blinking
frame_2165.png,235,310,347,319,Center
frame_2166.png,236,311,348,320,Blinking
frame_2167.png,236,314,348,323,Blinking
frame_2168.png,236,314,349,323,Blinking
frame_2169.png,237,314,349,323,Center
frame_2170.png,237,314,349,323,Blinking
frame_2171.png,237,315,348,323,Center
frame_2172.png,237,316,348,323,Blinking
frame_2173.png,236,318,348,325,Blinking
frame_2174.png,,,,,Unknown
frame_2175.png,,,,,Unknown
frame_2176.png,,,,,Unknown
frame_2177.png,235,318,346,326,Center
frame_2178.png,,,,,Unknown
frame_2179.png,,,,,Unknown
frame_2180.png,232,315,343,324,Blinking
frame_2181.png,232,314,343,322,Center
frame_2182.png,230,314,341,321,Blinking
frame_2183.png,229,314,340,320,Center
frame_2184.png,232,314,338,320,Blinking
frame_2185.png,226,314,338,320,Blinking
frame_2186.png,226,319,327,325,Blinking
frame_2187.png,236,320,324,326,Blinking
frame_2188.png,235,320,324,326,Blinking
frame_2189.png,230,319,328,325,Blinking
frame_2190.png,226,318,330,324,Blinking
frame_2191.png,225,316,336,323,Blinking
frame_2192.png,230,315,333,321,Blinking
frame_2193.png,232,314,342,321,Blinking
frame_2194.png,230,314,341,321,Blinking
frame_2195.png,232,313,339,321,Blinking
frame_2196.png,233,313,342,321,Blinking
frame_2197.png,233,311,339,320,Blinking
frame_2198.png,232,311,339,320,Blinking
frame_2199.png,226,310,339,320,Blinking
frame_2200.png,232,310,340,318,Blinking
frame_2201.png,226,309,340,318,Blinking
frame_2202.png,232,310,340,318,Blinking
frame_2203.png,233,311,340,318,Blinking
frame_2204.png,233,311,340,317,Blinking
frame_2205.png,228,310,340,317,Blinking
frame_2206.png,228,310,341,317,Blinking
frame_2207.png,229,310,341,317,Blinking
frame_2208.png,229,309,341,316,Blinking
frame_2209.png,229,308,341,314,Blinking
frame_2210.png,229,305,341,312,Center
frame_2211.png,228,304,341,311,Center
frame_2212.png,228,303,340,309,Blinking
frame_2213.png,228,302,341,309,Blinking
frame_2214.png,229,302,341,309,Blinking
frame_2215.png,229,302,342,309,Blinking
frame_2216.png,230,301,343,308,Blinking
frame_2217.png,236,302,342,309,Blinking
frame_2218.png,236,305,339,314,Blinking
frame_2219.png,,,,,Unknown
frame_2220.png,,,,,Unknown
frame_2221.png,,,,,Unknown
frame_2222.png,,,,,Unknown
frame_2223.png,,,,,Unknown
frame_2224.png,,,,,Unknown
frame_2225.png,,,,,Unknown
frame_2226.png,,,,,Unknown
frame_2227.png,,,,,Unknown
frame_2228.png,,,,,Unknown
frame_2229.png,,,,,Unknown
frame_2230.png,,,,,Unknown
frame_2231.png,,,,,Unknown
frame_2232.png,,,,,Unknown
frame_2233.png,,,,,Unknown
frame_2234.png,,,,,Unknown
frame_2235.png,,,,,Unknown
frame_2236.png,,,,,Unknown
frame_2237.png,,,,,Unknown
frame_2238.png,,,,,Unknown
frame_2239.png,,,,,Unknown
frame_2240.png,,,,,Unknown
frame_2241.png,,,,,Unknown
frame_2242.png,,,,,Unknown
frame_2243.png,,,,,Unknown
frame_2244.png,,,,,Unknown
frame_2245.png,,,,,Unknown
frame_2246.png,,,,,Unknown
frame_2247.png,,,,,Unknown
frame_2248.png,,,,,Unknown
frame_2249.png,,,,,Unknown
frame_2250.png,,,,,Unknown
frame_2251.png,,,,,Unknown
frame_2252.png,,,,,Unknown
frame_2253.png,,,,,Unknown
frame_2254.png,,,,,Unknown
frame_2255.png,243,286,350,294,Blinking
frame_2256.png,,,,,Unknown
frame_2257.png,,,,,Unknown
frame_2258.png,,,,,Unknown
frame_2259.png,,,,,Unknown
frame_2260.png,,,,,Unknown
frame_2261.png,,,,,Unknown
frame_2262.png,,,,,Unknown
frame_2263.png,,,,,Unknown
frame_2264.png,242,286,350,295,Blinking
frame_2265.png,,,,,Unknown
frame_2266.png,,,,,Unknown
frame_2267.png,,,,,Unknown
frame_2268.png,,,,,Unknown
frame_2269.png,,,,,Unknown
frame_2270.png,,,,,Unknown
frame_2271.png,,,,,Unknown
frame_2272.png,,,,,Unknown
frame_2273.png,,,,,Unknown
frame_2274.png,,,,,Unknown
frame_2275.png,,,,,Unknown
frame_2276.png,,,,,Unknown
frame_2277.png,,,,,Unknown
frame_2278.png,242,284,352,293,Left
frame_2279.png,243,284,352,292,Left
frame_2280.png,243,282,352,291,Blinking
frame_2281.png,242,283,352,291,Blinking
frame_2282.png,,,,,Unknown
frame_2283.png,,,,,Unknown
frame_2284.png,,,,,Unknown
frame_2285.png,,,,,Unknown
frame_2286.png,,,,,Unknown
frame_2287.png,241,278,351,289,Center
frame_2288.png,242,278,352,289,Blinking
frame_2289.png,242,278,352,288,Left
frame_2290.png,,,,,Unknown
frame_2291.png,,,,,Unknown
frame_2292.png,,,,,Unknown
frame_2293.png,,,,,Unknown
frame_2294.png,,,,,Unknown
frame_2295.png,,,,,Unknown
frame_2296.png,,,,,Unknown
frame_2297.png,,,,,Unknown
frame_2298.png,,,,,Unknown
frame_2299.png,236,272,352,284,Center
frame_2300.png,237,271,353,284,Center
frame_2301.png,237,271,353,284,Center
frame_2302.png,237,271,353,283,Center
frame_2303.png,,,,,Unknown
frame_2304.png,,,,,Unknown
frame_2305.png,238,270,350,283,Center
frame_2306.png,238,271,350,284,Center
frame_2307.png,238,273,351,285,Blinking
frame_2308.png,237,271,350,285,Center
frame_2309.png,237,272,350,285,Blinking
frame_2310.png,236,272,349,286,Center
frame_2311.png,,,,,Unknown
frame_2312.png,,,,,Unknown
frame_2313.png,,,,,Unknown
frame_2314.png,,,,,Unknown
frame_2315.png,,,,,Unknown
frame_2316.png,,,,,Unknown
frame_2317.png,,,,,Unknown
frame_2318.png,,,,,Unknown
frame_2319.png,,,,,Unknown
frame_2320.png,,,,,Unknown
frame_2321.png,,,,,Unknown
frame_2322.png,,,,,Unknown
frame_2323.png,,,,,Unknown
frame_2324.png,,,,,Unknown
frame_2325.png,,,,,Unknown
frame_2326.png,,,,,Unknown
frame_2327.png,,,,,Unknown
frame_2328.png,,,,,Unknown
frame_2329.png,,,,,Unknown
frame_2330.png,,,,,Unknown
frame_2331.png,,,,,Unknown
frame_2332.png,,,,,Unknown
frame_2333.png,,,,,Unknown
frame_2334.png,,,,,Unknown
frame_2335.png,,,,,Unknown
frame_2336.png,,,,,Unknown
frame_2337.png,,,,,Unknown
frame_2338.png,,,,,Unknown
frame_2339.png,,,,,Unknown
frame_2340.png,,,,,Unknown
frame_2341.png,,,,,Unknown
frame_2342.png,,,,,Unknown
frame_2343.png,,,,,Unknown
frame_2344.png,,,,,Unknown
frame_2345.png,,,,,Unknown
frame_2346.png,,,,,Unknown
frame_2347.png,,,,,Unknown
frame_2348.png,237,275,351,287,Center
frame_2349.png,237,275,351,287,Center
frame_2350.png,,,,,Unknown
frame_2351.png,,,,,Unknown
frame_2352.png,,,,,Unknown
frame_2353.png,,,,,Unknown
frame_2354.png,,,,,Unknown
frame_2355.png,,,,,Unknown
frame_2356.png,,,,,Unknown
frame_2357.png,,,,,Unknown
frame_2358.png,,,,,Unknown
frame_2359.png,,,,,Unknown
frame_2360.png,230,274,345,286,Blinking
frame_2361.png,,,,,Unknown
frame_2362.png,,,,,Unknown
frame_2363.png,,,,,Unknown
frame_2364.png,,,,,Unknown
frame_2365.png,228,271,343,283,Center
frame_2366.png,228,271,343,283,Center
frame_2367.png,,,,,Unknown
frame_2368.png,,,,,Unknown
frame_2369.png,,,,,Unknown
frame_2370.png,227,267,342,278,Center
frame_2371.png,226,266,342,278,Center
frame_2372.png,227,266,343,278,Center
frame_2373.png,,,,,Unknown
frame_2374.png,,,,,Unknown
frame_2375.png,227,266,343,277,Blinking
frame_2376.png,228,265,343,277,Blinking
frame_2377.png,234,266,344,276,Blinking
frame_2378.png,,,,,Unknown
frame_2379.png,,,,,Unknown
frame_2380.png,,,,,Unknown
frame_2381.png,235,263,345,274,Left
frame_2382.png,,,,,Unknown
frame_2383.png,235,262,346,272,Left
frame_2384.png,235,262,346,272,Left
frame_2385.png,235,261,346,271,Left
frame_2386.png,235,260,346,270,Blinking
frame_2387.png,235,260,346,270,Blinking
frame_2388.png,235,258,347,269,Left
frame_2389.png,231,257,347,269,Center
frame_2390.png,230,256,346,268,Center
frame_2391.png,,,,,Unknown
frame_2392.png,,,,,Unknown
frame_2393.png,230,256,346,267,Blinking
frame_2394.png,230,255,346,266,Blinking
frame_2395.png,230,255,346,267,Blinking
frame_2396.png,,,,,Unknown
frame_2397.png,,,,,Unknown
frame_2398.png,,,,,Unknown
frame_2399.png,231,255,346,267,Blinking
frame_2400.png,231,255,346,267,Blinking
frame_2401.png,,,,,Unknown
frame_2402.png,,,,,Unknown
frame_2403.png,,,,,Unknown
frame_2404.png,,,,,Unknown
frame_2405.png,232,254,347,266,Center
frame_2406.png,,,,,Unknown
frame_2407.png,,,,,Unknown
frame_2408.png,,,,,Unknown
frame_2409.png,,,,,Unknown
frame_2410.png,234,254,348,266,Center
frame_2411.png,,,,,Unknown
frame_2412.png,,,,,Unknown
frame_2413.png,233,254,348,266,Center
frame_2414.png,,,,,Unknown
frame_2415.png,,,,,Unknown
frame_2416.png,,,,,Unknown
frame_2417.png,,,,,Unknown
frame_2418.png,,,,,Unknown
frame_2419.png,,,,,Unknown
frame_2420.png,,,,,Unknown
frame_2421.png,,,,,Unknown
frame_2422.png,,,,,Unknown
frame_2423.png,,,,,Unknown
frame_2424.png,,,,,Unknown
frame_2425.png,,,,,Unknown
frame_2426.png,,,,,Unknown
frame_2427.png,,,,,Unknown
frame_2428.png,233,252,348,265,Center
frame_2429.png,234,252,348,265,Center
frame_2430.png,234,252,348,265,Center
frame_2431.png,233,253,347,266,Center
frame_2432.png,,,,,Unknown
frame_2433.png,233,252,347,265,Center
frame_2434.png,234,252,347,266,Center
frame_2435.png,233,253,348,266,Center
frame_2436.png,,,,,Unknown
frame_2437.png,,,,,Unknown
frame_2438.png,,,,,Unknown
frame_2439.png,,,,,Unknown
frame_2440.png,,,,,Unknown
frame_2441.png,,,,,Unknown
frame_2442.png,,,,,Unknown
frame_2443.png,248,261,337,273,Blinking
frame_2444.png,248,261,338,274,Blinking
frame_2445.png,,,,,Unknown
frame_2446.png,,,,,Unknown
frame_2447.png,,,,,Unknown
frame_2448.png,,,,,Unknown
frame_2449.png,,,,,Unknown
frame_2450.png,,,,,Unknown
frame_2451.png,,,,,Unknown
frame_2452.png,,,,,Unknown
frame_2453.png,,,,,Unknown
frame_2454.png,,,,,Unknown
frame_2455.png,,,,,Unknown
frame_2456.png,,,,,Unknown
frame_2457.png,,,,,Unknown
frame_2458.png,,,,,Unknown
frame_2459.png,,,,,Unknown
frame_2460.png,,,,,Unknown
frame_2461.png,,,,,Unknown
frame_2462.png,,,,,Unknown
frame_2463.png,,,,,Unknown
frame_2464.png,,,,,Unknown
frame_2465.png,,,,,Unknown
frame_2466.png,,,,,Unknown
frame_2467.png,,,,,Unknown
frame_2468.png,,,,,Unknown
frame_2469.png,,,,,Unknown
frame_2470.png,,,,,Unknown
frame_2471.png,,,,,Unknown
frame_2472.png,,,,,Unknown
frame_2473.png,,,,,Unknown
frame_2474.png,,,,,Unknown
frame_2475.png,,,,,Unknown
frame_2476.png,,,,,Unknown
frame_2477.png,,,,,Unknown
frame_2478.png,,,,,Unknown
frame_2479.png,,,,,Unknown
frame_2480.png,,,,,Unknown
frame_2481.png,,,,,Unknown
frame_2482.png,,,,,Unknown
frame_2483.png,,,,,Unknown
frame_2484.png,,,,,Unknown
frame_2485.png,,,,,Unknown
frame_2486.png,231,247,347,263,Center
frame_2487.png,231,247,347,263,Center
frame_2488.png,231,248,347,263,Center
frame_2489.png,231,248,346,264,Center
frame_2490.png,231,247,346,263,Center
frame_2491.png,230,247,346,263,Center
frame_2492.png,231,247,346,263,Center
frame_2493.png,231,247,346,263,Center
frame_2494.png,230,247,345,263,Center
frame_2495.png,230,247,346,262,Center
frame_2496.png,231,247,345,264,Center
frame_2497.png,230,248,345,263,Center
frame_2498.png,230,247,345,263,Center
frame_2499.png,230,246,345,262,Center
frame_2500.png,230,247,345,263,Center
frame_2501.png,229,247,344,263,Center
frame_2502.png,229,247,345,263,Center
frame_2503.png,229,247,344,263,Center
frame_2504.png,229,247,344,262,Center
frame_2505.png,230,246,345,262,Center
frame_2506.png,229,246,345,263,Center
frame_2507.png,229,246,345,262,Center
frame_2508.png,229,245,344,261,Center
frame_2509.png,229,246,345,261,Center
frame_2510.png,229,246,344,262,Center
frame_2511.png,229,246,344,262,Center
frame_2512.png,229,246,344,261,Center
frame_2513.png,229,246,344,261,Center
frame_2514.png,229,246,344,262,Center
frame_2515.png,230,247,344,262,Center
frame_2516.png,229,246,344,262,Center
frame_2517.png,229,245,344,260,Center
frame_2518.png,229,245,344,261,Center
frame_2519.png,229,245,344,261,Center
frame_2520.png,229,245,344,261,Center
frame_2521.png,229,245,344,261,Center
frame_2522.png,229,245,344,260,Center
frame_2523.png,229,245,344,260,Center
frame_2524.png,229,244,343,260,Center
frame_2525.png,229,244,343,260,Center
frame_2526.png,229,244,344,259,Center
frame_2527.png,229,244,344,259,Center
frame_2528.png,228,244,343,259,Center
frame_2529.png,228,244,343,259,Center
frame_2530.png,228,244,343,259,Center
frame_2531.png,228,245,342,260,Center
frame_2532.png,227,246,342,261,Center
frame_2533.png,227,245,342,260,Center
frame_2534.png,226,245,342,260,Center
frame_2535.png,227,245,342,259,Center
frame_2536.png,227,245,342,259,Center
frame_2537.png,227,245,342,260,Center
frame_2538.png,228,245,342,260,Center
frame_2539.png,227,243,342,258,Center
frame_2540.png,227,243,342,258,Center
frame_2541.png,227,243,342,258,Center
frame_2542.png,227,243,342,258,Center
frame_2543.png,226,242,342,257,Center
frame_2544.png,227,243,341,257,Center
frame_2545.png,226,245,340,260,Center
frame_2546.png,225,247,340,261,Blinking
frame_2547.png,224,246,341,261,Center
frame_2548.png,224,247,340,262,Center
frame_2549.png,224,247,339,262,Center
frame_2550.png,224,247,340,262,Center
frame_2551.png,224,247,339,262,Center
frame_2552.png,223,247,339,262,Center
frame_2553.png,223,248,338,262,Blinking
frame_2554.png,227,253,330,267,Blinking
frame_2555.png,239,258,324,267,Blinking
frame_2556.png,239,256,325,267,Blinking
frame_2557.png,234,257,329,271,Blinking
frame_2558.png,226,256,332,270,Blinking
frame_2559.png,220,254,332,270,Blinking
frame_2560.png,226,253,330,268,Blinking
frame_2561.png,222,253,334,268,Blinking
frame_2562.png,224,252,331,266,Blinking
frame_2563.png,223,252,334,267,Blinking
frame_2564.png,223,253,333,267,Blinking
frame_2565.png,222,252,337,267,Blinking
frame_2566.png,223,251,337,266,Blinking
frame_2567.png,223,252,338,267,Blinking
frame_2568.png,224,253,338,267,Blinking
frame_2569.png,224,253,339,268,Blinking
frame_2570.png,224,252,339,267,Blinking
frame_2571.png,224,252,339,267,Blinking
frame_2572.png,225,252,340,267,Blinking
frame_2573.png,225,252,340,267,Blinking
frame_2574.png,225,251,340,266,Blinking
frame_2575.png,225,251,340,266,Blinking
frame_2576.png,225,251,340,267,Blinking
frame_2577.png,226,252,340,267,Blinking
frame_2578.png,226,252,340,267,Blinking
frame_2579.png,226,251,340,266,Blinking
frame_2580.png,226,251,340,266,Blinking
frame_2581.png,226,252,340,266,Blinking
frame_2582.png,226,252,340,266,Blinking
frame_2583.png,226,252,340,267,Blinking
