Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1976.png,154,283,302,309,Blinking
frame_1977.png,155,282,304,308,Blinking
frame_1978.png,155,281,303,306,Blinking
frame_1979.png,156,279,303,304,Blinking
frame_1980.png,156,277,304,301,Blinking
frame_1981.png,156,273,303,298,Blinking
frame_1982.png,156,269,304,294,Blinking
frame_1983.png,155,265,303,290,Blinking
frame_1984.png,154,261,303,286,Blinking
frame_1985.png,154,259,303,283,Blinking
frame_1986.png,155,257,304,282,Blinking
frame_1987.png,155,256,304,280,Blinking
frame_1988.png,155,254,304,279,Blinking
frame_1989.png,155,253,304,277,Blinking
frame_1990.png,155,251,304,276,Blinking
frame_1991.png,155,249,304,274,Blinking
frame_1992.png,155,247,304,273,Blinking
frame_1993.png,156,245,305,271,Blinking
frame_1994.png,156,244,305,269,Blinking
frame_1995.png,155,243,305,268,Blinking
frame_1996.png,156,242,305,267,Blinking
frame_1997.png,156,241,306,265,Blinking
frame_1998.png,155,240,305,264,Blinking
frame_1999.png,155,238,306,263,Blinking
frame_2000.png,155,237,304,262,Blinking
frame_2001.png,154,237,304,261,Blinking
frame_2002.png,154,237,304,260,Blinking
frame_2003.png,154,236,304,260,Blinking
frame_2004.png,153,236,303,260,Blinking
frame_2005.png,153,235,303,259,Blinking
frame_2006.png,152,234,302,259,Blinking
frame_2007.png,151,234,302,259,Blinking
frame_2008.png,151,234,301,258,Blinking
frame_2009.png,150,233,301,257,Blinking
frame_2010.png,149,232,300,256,Blinking
frame_2011.png,149,230,299,254,Blinking
frame_2012.png,148,229,299,252,Blinking
frame_2013.png,148,228,299,251,Blinking
frame_2014.png,147,226,298,249,Blinking
frame_2015.png,146,226,297,249,Blinking
frame_2016.png,146,225,297,249,Blinking
frame_2017.png,145,226,297,249,Blinking
frame_2018.png,145,226,296,250,Blinking
frame_2019.png,145,228,296,251,Blinking
frame_2020.png,145,227,296,252,Blinking
frame_2021.png,145,227,296,252,Blinking
frame_2022.png,144,227,296,252,Blinking
frame_2023.png,145,227,295,252,Blinking
frame_2024.png,145,226,295,253,Blinking
frame_2025.png,146,226,295,252,Blinking
frame_2026.png,146,225,295,252,Blinking
frame_2027.png,147,224,295,251,Blinking
frame_2028.png,147,224,295,251,Blinking
frame_2029.png,147,224,294,250,Blinking
frame_2030.png,147,224,295,250,Blinking
frame_2031.png,147,224,295,250,Blinking
frame_2032.png,146,224,294,250,Blinking
frame_2033.png,146,224,294,249,Blinking
frame_2034.png,146,224,295,250,Blinking
frame_2035.png,147,225,296,251,Blinking
frame_2036.png,147,224,296,251,Blinking
frame_2037.png,148,223,296,250,Blinking
frame_2038.png,149,221,297,248,Blinking
frame_2039.png,149,219,297,246,Blinking
frame_2040.png,149,216,298,243,Blinking
frame_2041.png,148,216,297,242,Blinking
frame_2042.png,148,216,296,242,Blinking
frame_2043.png,146,217,295,243,Blinking
frame_2044.png,145,219,295,244,Blinking
frame_2045.png,144,220,294,245,Blinking
frame_2046.png,144,220,294,244,Blinking
frame_2047.png,143,221,293,246,Blinking
frame_2048.png,142,219,293,244,Blinking
frame_2049.png,142,218,292,242,Blinking
frame_2050.png,141,215,291,239,Blinking
frame_2051.png,141,211,291,236,Blinking
frame_2052.png,140,209,290,235,Blinking
frame_2053.png,139,211,288,237,Blinking
frame_2054.png,142,214,279,240,Blinking
frame_2055.png,139,214,279,239,Blinking
frame_2056.png,140,214,286,241,Blinking
frame_2057.png,138,214,288,241,Blinking
frame_2058.png,138,215,289,241,Blinking
frame_2059.png,138,214,289,240,Blinking
frame_2060.png,139,212,289,239,Blinking
frame_2061.png,139,211,290,237,Blinking
frame_2062.png,139,209,289,235,Blinking
frame_2063.png,139,208,289,234,Blinking
frame_2064.png,139,207,290,233,Blinking
frame_2065.png,138,207,288,234,Blinking
frame_2066.png,137,208,288,234,Blinking
frame_2067.png,136,209,286,235,Blinking
frame_2068.png,134,210,285,236,Blinking
frame_2069.png,133,211,284,237,Blinking
frame_2070.png,131,213,282,240,Blinking
frame_2071.png,130,215,281,240,Blinking
frame_2072.png,129,217,279,242,Blinking
frame_2073.png,127,218,277,242,Blinking
frame_2074.png,126,219,276,243,Blinking
frame_2075.png,125,220,275,244,Blinking
frame_2076.png,125,220,275,243,Blinking
frame_2077.png,125,219,275,242,Blinking
frame_2078.png,125,219,275,242,Blinking
frame_2079.png,125,218,276,241,Blinking
frame_2080.png,126,217,277,239,Blinking
frame_2081.png,127,216,278,239,Blinking
frame_2082.png,127,215,278,237,Blinking
frame_2083.png,128,213,279,236,Blinking
frame_2084.png,128,210,279,233,Blinking
frame_2085.png,128,208,279,231,Blinking
frame_2086.png,128,205,279,228,Blinking
frame_2087.png,127,202,278,226,Blinking
frame_2088.png,126,200,278,224,Blinking
frame_2089.png,126,199,277,222,Blinking
frame_2090.png,126,199,277,222,Blinking
frame_2091.png,125,199,276,222,Blinking
frame_2092.png,125,201,276,224,Blinking
frame_2093.png,125,202,275,225,Blinking
frame_2094.png,125,203,275,226,Blinking
frame_2095.png,124,203,275,227,Blinking
frame_2096.png,123,202,274,227,Blinking
frame_2097.png,123,202,274,227,Blinking
frame_2098.png,123,201,274,226,Blinking
frame_2099.png,123,201,274,226,Center
frame_2100.png,124,201,274,226,Blinking
frame_2101.png,124,202,275,227,Blinking
frame_2102.png,125,203,274,228,Blinking
frame_2103.png,125,203,275,228,Blinking
frame_2104.png,126,204,276,229,Blinking
frame_2105.png,126,206,276,231,Blinking
frame_2106.png,127,207,276,232,Blinking
frame_2107.png,127,208,277,233,Blinking
frame_2108.png,127,208,277,232,Blinking
frame_2109.png,127,207,277,231,Blinking
frame_2110.png,127,206,277,230,Blinking
frame_2111.png,126,205,276,229,Blinking
frame_2112.png,126,204,277,228,Blinking
frame_2113.png,127,204,278,228,Blinking
frame_2114.png,128,204,279,228,Blinking
frame_2115.png,133,205,284,229,Blinking
frame_2116.png,135,205,286,229,Blinking
frame_2117.png,135,205,286,229,Blinking
frame_2118.png,136,205,287,230,Blinking
frame_2119.png,137,205,288,230,Blinking
frame_2120.png,139,207,289,231,Blinking
frame_2121.png,140,208,290,231,Blinking
frame_2122.png,141,208,291,232,Blinking
frame_2123.png,141,209,291,233,Blinking
frame_2124.png,141,209,291,232,Blinking
frame_2125.png,141,209,291,232,Blinking
frame_2126.png,141,208,292,232,Blinking
frame_2127.png,141,208,291,232,Blinking
frame_2128.png,141,207,292,231,Blinking
frame_2129.png,142,207,292,231,Blinking
frame_2130.png,141,206,291,230,Blinking
frame_2131.png,142,205,292,230,Blinking
frame_2132.png,142,205,292,229,Blinking
frame_2133.png,142,204,293,229,Blinking
frame_2134.png,143,204,294,228,Blinking
frame_2135.png,144,203,295,227,Blinking
frame_2136.png,145,201,295,226,Blinking
frame_2137.png,146,200,297,224,Blinking
frame_2138.png,146,199,297,224,Blinking
frame_2139.png,147,199,298,223,Blinking
frame_2140.png,147,199,298,222,Center
frame_2141.png,147,199,298,224,Blinking
frame_2142.png,148,201,298,225,Center
frame_2143.png,148,201,298,226,Blinking
frame_2144.png,149,202,299,226,Blinking
frame_2145.png,149,202,299,226,Center
frame_2146.png,149,202,299,226,Center
frame_2147.png,149,202,300,226,Center
frame_2148.png,149,203,299,227,Center
frame_2149.png,149,203,299,227,Blinking
frame_2150.png,149,203,299,227,Blinking
frame_2151.png,149,204,299,227,Blinking
frame_2152.png,149,205,299,228,Blinking
frame_2153.png,149,205,299,228,Blinking
frame_2154.png,149,207,299,230,Blinking
frame_2155.png,149,208,299,231,Blinking
frame_2156.png,149,208,299,232,Blinking
frame_2157.png,149,208,300,232,Blinking
frame_2158.png,149,209,299,233,Blinking
frame_2159.png,149,209,299,234,Blinking
frame_2160.png,149,210,300,235,Blinking
frame_2161.png,149,211,299,236,Blinking
frame_2162.png,148,211,298,236,Blinking
frame_2163.png,148,211,299,236,Blinking
frame_2164.png,148,211,298,236,Blinking
frame_2165.png,148,211,297,236,Blinking
frame_2166.png,147,212,297,237,Blinking
frame_2167.png,157,215,284,240,Blinking
frame_2168.png,159,220,280,241,Blinking
frame_2169.png,161,216,281,241,Blinking
frame_2170.png,150,215,291,241,Blinking
frame_2171.png,145,212,294,238,Blinking
frame_2172.png,143,211,295,237,Blinking
frame_2173.png,144,210,294,235,Blinking
frame_2174.png,143,209,294,235,Blinking
frame_2175.png,142,209,293,234,Blinking
frame_2176.png,142,209,293,234,Blinking
frame_2177.png,142,209,292,234,Blinking
frame_2178.png,141,209,292,234,Blinking
frame_2179.png,140,209,291,233,Blinking
frame_2180.png,140,208,291,233,Blinking
frame_2181.png,139,207,290,232,Blinking
frame_2182.png,137,207,289,231,Blinking
frame_2183.png,137,207,288,232,Blinking
frame_2184.png,136,206,287,229,Blinking
frame_2185.png,136,207,287,232,Blinking
frame_2186.png,135,207,286,231,Blinking
frame_2187.png,135,206,285,231,Blinking
frame_2188.png,134,204,285,229,Blinking
frame_2189.png,133,205,284,230,Blinking
frame_2190.png,132,204,283,229,Blinking
frame_2191.png,132,204,283,229,Blinking
frame_2192.png,131,203,282,228,Blinking
frame_2193.png,131,203,282,228,Blinking
frame_2194.png,131,203,282,228,Center
frame_2195.png,130,203,281,228,Center
frame_2196.png,130,202,281,226,Blinking
frame_2197.png,129,202,281,226,Blinking
frame_2198.png,128,200,280,225,Blinking
frame_2199.png,128,200,279,225,Blinking
frame_2200.png,127,200,279,226,Blinking
frame_2201.png,127,199,278,225,Blinking
frame_2202.png,126,199,278,224,Blinking
frame_2203.png,125,197,278,223,Blinking
frame_2204.png,125,197,276,223,Blinking
frame_2205.png,124,196,277,222,Blinking
frame_2206.png,124,196,276,221,Blinking
frame_2207.png,123,195,275,221,Blinking
frame_2208.png,123,196,275,221,Blinking
frame_2209.png,122,196,275,222,Blinking
frame_2210.png,122,197,273,222,Blinking
frame_2211.png,121,196,272,222,Blinking
frame_2212.png,119,196,271,221,Blinking
frame_2213.png,117,194,269,221,Blinking
frame_2214.png,116,194,268,221,Blinking
frame_2215.png,116,194,267,220,Blinking
frame_2216.png,114,194,266,221,Blinking
frame_2217.png,113,194,265,220,Blinking
frame_2218.png,112,193,264,220,Blinking
frame_2219.png,111,193,263,219,Blinking
frame_2220.png,110,193,263,219,Blinking
frame_2221.png,109,193,261,219,Blinking
frame_2222.png,109,194,261,220,Blinking
frame_2223.png,110,195,261,221,Blinking
frame_2224.png,110,195,262,220,Blinking
frame_2225.png,109,195,262,221,Blinking
frame_2226.png,109,195,260,221,Blinking
frame_2227.png,108,194,260,220,Blinking
frame_2228.png,109,194,260,220,Blinking
frame_2229.png,109,194,260,220,Blinking
frame_2230.png,109,194,261,220,Blinking
frame_2231.png,109,194,261,221,Blinking
frame_2232.png,109,195,260,221,Blinking
frame_2233.png,108,195,260,221,Blinking
frame_2234.png,108,195,259,221,Blinking
frame_2235.png,107,195,260,222,Blinking
frame_2236.png,107,196,259,223,Blinking
frame_2237.png,107,196,259,223,Blinking
frame_2238.png,106,197,258,223,Blinking
frame_2239.png,105,197,257,223,Blinking
frame_2240.png,104,198,256,223,Blinking
frame_2241.png,103,198,255,224,Blinking
frame_2242.png,101,198,254,224,Blinking
frame_2243.png,101,199,253,225,Blinking
frame_2244.png,100,200,252,226,Blinking
frame_2245.png,100,202,252,228,Blinking
frame_2246.png,99,203,250,229,Blinking
frame_2247.png,98,205,250,231,Blinking
frame_2248.png,98,207,249,233,Blinking
frame_2249.png,97,210,249,235,Blinking
frame_2250.png,97,211,248,237,Blinking
frame_2251.png,97,213,249,239,Blinking
frame_2252.png,97,216,248,242,Blinking
frame_2253.png,97,218,249,243,Blinking
frame_2254.png,98,221,248,247,Blinking
frame_2255.png,99,223,250,249,Blinking
frame_2256.png,101,224,251,251,Blinking
frame_2257.png,101,226,252,250,Blinking
frame_2258.png,102,227,252,250,Blinking
frame_2259.png,103,227,252,254,Blinking
frame_2260.png,102,229,252,251,Blinking
frame_2261.png,104,230,254,255,Blinking
frame_2262.png,106,230,255,256,Blinking
frame_2263.png,106,230,256,256,Blinking
frame_2264.png,107,230,256,256,Blinking
frame_2265.png,108,231,257,256,Blinking
frame_2266.png,109,231,258,257,Blinking
frame_2267.png,110,232,258,258,Blinking
frame_2268.png,110,233,259,258,Blinking
frame_2269.png,112,235,259,259,Blinking
frame_2270.png,111,235,258,260,Blinking
frame_2271.png,111,235,257,260,Blinking
frame_2272.png,109,235,256,259,Blinking
frame_2273.png,109,235,256,259,Blinking
frame_2274.png,110,235,257,259,Blinking
frame_2275.png,109,234,256,259,Blinking
frame_2276.png,109,234,256,260,Blinking
frame_2277.png,106,235,256,260,Blinking
frame_2278.png,106,235,256,261,Blinking
frame_2279.png,107,234,255,260,Blinking
frame_2280.png,104,234,254,261,Blinking
frame_2281.png,102,233,253,261,Blinking
frame_2282.png,101,234,253,262,Blinking
frame_2283.png,100,237,253,263,Blinking
frame_2284.png,99,240,253,265,Blinking
frame_2285.png,,,,,Unknown
frame_2286.png,97,237,251,266,Blinking
frame_2287.png,96,238,248,267,Blinking
frame_2288.png,,,,,Unknown
frame_2289.png,,,,,Unknown
frame_2290.png,,,,,Unknown
frame_2291.png,,,,,Unknown
frame_2292.png,92,242,245,273,Blinking
frame_2293.png,93,246,244,274,Blinking
frame_2294.png,,,,,Unknown
frame_2295.png,88,240,243,275,Blinking
frame_2296.png,90,246,242,275,Blinking
frame_2297.png,92,246,241,275,Blinking
frame_2298.png,91,243,240,275,Blinking
frame_2299.png,90,241,239,273,Blinking
frame_2300.png,,,,,Unknown
frame_2301.png,,,,,Unknown
frame_2302.png,,,,,Unknown
frame_2303.png,,,,,Unknown
frame_2304.png,,,,,Unknown
frame_2305.png,,,,,Unknown
frame_2306.png,,,,,Unknown
frame_2307.png,,,,,Unknown
frame_2308.png,,,,,Unknown
frame_2309.png,,,,,Unknown
frame_2310.png,,,,,Unknown
frame_2311.png,,,,,Unknown
frame_2312.png,,,,,Unknown
frame_2313.png,,,,,Unknown
frame_2314.png,,,,,Unknown
frame_2315.png,,,,,Unknown
frame_2316.png,,,,,Unknown
frame_2317.png,,,,,Unknown
frame_2318.png,,,,,Unknown
frame_2319.png,,,,,Unknown
frame_2320.png,,,,,Unknown
frame_2321.png,,,,,Unknown
frame_2322.png,,,,,Unknown
frame_2323.png,,,,,Unknown
frame_2324.png,,,,,Unknown
frame_2325.png,,,,,Unknown
frame_2326.png,,,,,Unknown
frame_2327.png,,,,,Unknown
frame_2328.png,,,,,Unknown
frame_2329.png,,,,,Unknown
frame_2330.png,,,,,Unknown
frame_2331.png,,,,,Unknown
frame_2332.png,,,,,Unknown
frame_2333.png,,,,,Unknown
frame_2334.png,,,,,Unknown
frame_2335.png,,,,,Unknown
frame_2336.png,,,,,Unknown
frame_2337.png,,,,,Unknown
frame_2338.png,,,,,Unknown
frame_2339.png,,,,,Unknown
frame_2340.png,,,,,Unknown
frame_2341.png,,,,,Unknown
frame_2342.png,,,,,Unknown
frame_2343.png,108,243,255,281,Blinking
frame_2344.png,,,,,Unknown
frame_2345.png,,,,,Unknown
frame_2346.png,,,,,Unknown
frame_2347.png,,,,,Unknown
frame_2348.png,103,241,252,277,Blinking
frame_2349.png,102,241,252,276,Blinking
frame_2350.png,,,,,Unknown
frame_2351.png,,,,,Unknown
frame_2352.png,,,,,Unknown
frame_2353.png,,,,,Unknown
frame_2354.png,,,,,Unknown
frame_2355.png,110,244,258,273,Center
frame_2356.png,110,244,261,275,Blinking
frame_2357.png,,,,,Unknown
frame_2358.png,,,,,Unknown
frame_2359.png,,,,,Unknown
frame_2360.png,,,,,Unknown
frame_2361.png,,,,,Unknown
frame_2362.png,,,,,Unknown
frame_2363.png,,,,,Unknown
frame_2364.png,,,,,Unknown
frame_2365.png,,,,,Unknown
frame_2366.png,,,,,Unknown
frame_2367.png,,,,,Unknown
frame_2368.png,,,,,Unknown
frame_2369.png,,,,,Unknown
frame_2370.png,,,,,Unknown
frame_2371.png,,,,,Unknown
frame_2372.png,,,,,Unknown
frame_2373.png,126,248,276,276,Blinking
frame_2374.png,,,,,Unknown
frame_2375.png,,,,,Unknown
frame_2376.png,,,,,Unknown
frame_2377.png,,,,,Unknown
frame_2378.png,,,,,Unknown
frame_2379.png,,,,,Unknown
frame_2380.png,,,,,Unknown
frame_2381.png,,,,,Unknown
frame_2382.png,124,248,269,279,Center
frame_2383.png,123,248,268,280,Blinking
frame_2384.png,123,249,268,280,Blinking
frame_2385.png,122,248,269,280,Blinking
frame_2386.png,123,249,269,281,Blinking
frame_2387.png,123,249,270,280,Center
frame_2388.png,123,251,270,282,Blinking
frame_2389.png,125,253,270,281,Blinking
frame_2390.png,125,253,270,281,Blinking
frame_2391.png,127,252,270,281,Blinking
frame_2392.png,125,254,270,283,Blinking
frame_2393.png,128,254,270,284,Blinking
frame_2394.png,128,254,270,284,Blinking
frame_2395.png,127,256,270,284,Blinking
frame_2396.png,129,253,270,284,Blinking
frame_2397.png,127,254,270,285,Blinking
frame_2398.png,126,254,270,286,Blinking
frame_2399.png,124,254,270,285,Blinking
frame_2400.png,124,254,270,285,Blinking
frame_2401.png,124,253,270,285,Blinking
frame_2402.png,126,254,270,285,Blinking
frame_2403.png,124,254,270,288,Blinking
frame_2404.png,127,255,271,287,Blinking
frame_2405.png,125,255,271,289,Blinking
frame_2406.png,,,,,Unknown
frame_2407.png,130,256,272,290,Blinking
frame_2408.png,130,256,273,290,Blinking
frame_2409.png,131,255,273,289,Blinking
frame_2410.png,131,257,274,289,Blinking
frame_2411.png,133,257,275,290,Blinking
frame_2412.png,131,257,274,290,Blinking
frame_2413.png,133,258,274,290,Center
frame_2414.png,131,257,274,289,Blinking
frame_2415.png,131,259,275,289,Blinking
frame_2416.png,131,257,274,288,Blinking
frame_2417.png,130,259,275,290,Blinking
frame_2418.png,130,258,275,290,Blinking
frame_2419.png,129,259,275,290,Blinking
frame_2420.png,132,258,275,290,Blinking
frame_2421.png,132,259,276,291,Blinking
frame_2422.png,132,259,275,290,Blinking
frame_2423.png,132,260,275,290,Blinking
frame_2424.png,132,260,275,291,Blinking
frame_2425.png,131,260,275,292,Blinking
frame_2426.png,132,261,275,292,Blinking
frame_2427.png,131,262,275,293,Blinking
frame_2428.png,131,261,275,292,Blinking
frame_2429.png,131,262,275,294,Blinking
frame_2430.png,130,263,274,294,Blinking
frame_2431.png,131,262,274,295,Blinking
frame_2432.png,131,262,274,296,Blinking
frame_2433.png,131,262,274,296,Blinking
frame_2434.png,131,263,274,296,Blinking
frame_2435.png,130,263,274,296,Blinking
frame_2436.png,129,263,273,297,Blinking
frame_2437.png,,,,,Unknown
frame_2438.png,,,,,Unknown
frame_2439.png,129,263,274,298,Blinking
frame_2440.png,128,263,274,297,Blinking
frame_2441.png,129,263,274,298,Blinking
frame_2442.png,129,264,274,298,Blinking
frame_2443.png,129,264,274,298,Blinking
frame_2444.png,130,264,274,297,Blinking
frame_2445.png,129,264,274,297,Blinking
frame_2446.png,130,264,274,297,Blinking
frame_2447.png,131,263,274,297,Blinking
frame_2448.png,131,263,274,297,Blinking
frame_2449.png,131,263,274,296,Blinking
frame_2450.png,131,263,274,296,Blinking
frame_2451.png,132,264,274,296,Blinking
frame_2452.png,132,263,274,296,Blinking
frame_2453.png,132,264,274,296,Blinking
frame_2454.png,132,264,275,296,Blinking
frame_2455.png,132,265,275,297,Blinking
frame_2456.png,132,264,275,296,Blinking
frame_2457.png,132,263,274,295,Blinking
frame_2458.png,132,264,274,294,Blinking
frame_2459.png,132,264,274,294,Blinking
frame_2460.png,132,263,274,294,Blinking
frame_2461.png,132,264,274,295,Blinking
frame_2462.png,132,263,275,294,Blinking
frame_2463.png,132,263,274,294,Blinking
frame_2464.png,133,264,274,295,Blinking
frame_2465.png,133,264,274,294,Blinking
frame_2466.png,132,264,274,295,Blinking
